605.0,598.5176063677239
541.0,558.2683197927528
497.0,492.63680497598045
451.0,462.6740534551486
406.0,418.3850406366167
367.0,380.4536223109373
370.0,355.30637504965375
381.0,390.2379309425655
393.0,412.0194610111931
433.0,438.68757252058015
510.0,493.1097754554086
588.0,565.3616548798791
615.0,622.7037716100094
615.0,612.2291877795534
617.0,607.0157460391101
609.0,613.6198801036332
583.0,609.1494141322459
582.0,585.5114064751338
591.0,582.9278251458524
616.0,595.1587267496509
686.0,628.9454948294164
717.0,724.8357095879749
681.0,710.917826038785
633.0,633.317479507848
555.0,582.2092043135789
473.0,491.32623364488455
411.0,422.33719588266547
373.0,371.9976270680006
361.0,349.04440258150277
364.0,357.5252359127333
402.0,381.3825047263708
476.0,433.3461944679183
566.0,518.3326429398242
617.0,609.772043841214
628.0,643.7743103950148
623.0,635.3215036163451
619.0,614.8627804555211
618.0,614.4165840183542
609.0,612.4726788598426
650.0,601.2283797319008
659.0,654.1392656836739
647.0,654.7325529281891
640.0,647.4324733274071
692.0,656.5245114303998
698.0,728.1150950754036
669.0,684.496197946656
617.0,621.597287842976
553.0,558.3623496894012
500.0,488.8717981654985
440.0,447.12537367324796
402.0,398.4253670337804
377.0,383.97088954036974
370.0,375.62919189092537
381.0,387.318536317262
421.0,424.7474955316741
483.0,489.4549016987938
571.0,550.9767249145295
618.0,620.1679914442159
641.0,629.4760668490185
640.0,640.5287689354827
641.0,634.4819809934072
635.0,637.5016596713996
635.0,637.3727915275091
679.0,648.7688758387753
679.0,688.8853516505673
670.0,669.6924931136033
674.0,668.3686046351822
612.0,689.6184234030944
700.0,591.5265235502998
670.0,704.6045439881517
627.0,606.8978177214977
567.0,559.2903185160367
518.0,505.8377360715346
463.0,472.40210114596215
418.0,422.0855621002653
404.0,402.3122978347406
394.0,400.38860275535643
395.0,412.8994482477544
435.0,428.18450666732497
518.0,497.6642548526121
596.0,596.196233897379
639.0,637.3292794038244
665.0,658.7558398891672
658.0,662.9649153741534
650.0,648.8331662499111
648.0,648.1275228106721
645.0,648.0440755231965
688.0,662.348906435013
681.0,694.8372383059913
665.0,671.0764520725426
646.0,653.2372666285942
703.0,637.1114428566648
719.0,733.1480603790903
682.0,683.9023120715754
642.0,622.677158784341
576.0,576.7386610697013
525.0,516.2691519323909
467.0,476.7069478230816
424.0,431.91335530619745
399.0,409.0513039410053
396.0,396.41849237762796
405.0,417.2729661115292
440.0,449.3607761784534
519.0,511.3288472244952
609.0,591.7598636338764
650.0,657.7332397661777
667.0,662.8436619936926
651.0,662.2580190016652
636.0,643.567149118843
623.0,632.6105320238319
609.0,631.9400243600837
646.0,625.4051154968199
644.0,658.3821695929269
631.0,643.8971882861682
642.0,636.1585336243058
714.0,672.838674741605
729.0,731.76177253593
696.0,694.1085703242536
653.0,636.9025259362013
583.0,584.8715866014835
527.0,520.0851822365626
474.0,476.2392440989286
424.0,438.21685565410996
406.0,404.4099821685599
396.0,410.76033039725286
402.0,416.66581843713846
439.0,447.4052021276742
515.0,512.7787738505338
595.0,590.1844999262582
631.0,637.3853075532081
643.0,640.599283327402
632.0,635.210290556509
618.0,622.8192101194035
597.0,610.3369305502005
583.0,599.5075997549067
621.0,599.3500327076611
604.0,636.9763537482919
592.0,606.4083651934852
587.0,614.2703226308154
671.0,625.6055909395533
698.0,704.8302075245244
656.0,675.2418983161746
613.0,600.6014049281657
546.0,553.2862956971603
506.0,493.31604420726705
463.0,465.2158178329805
414.0,431.74173311491535
386.0,396.49352766267464
377.0,386.00481191265266
387.0,401.7691483899893
415.0,435.01511616231886
445.0,486.8637370842081
513.0,506.8478851478095
583.0,563.8467397205663
617.0,614.8877680100155
616.0,617.235603255093
610.0,607.4707794920433
605.0,599.6817975814228
605.0,608.0394400670863
640.0,613.3862690022241
643.0,637.8972419931706
623.0,635.4772797002886
616.0,623.4019936847957
685.0,645.2210762480953
678.0,703.9377673741388
635.0,639.7247805967016
582.0,582.2233445453282
533.0,525.4824808016542
501.0,489.3608675029202
452.0,462.6981147781161
407.0,413.40860639275
378.0,385.70548810208413
370.0,378.3876175454364
376.0,388.15508667640313
387.0,409.0015125232482
403.0,434.149007765544
452.0,462.6036363608803
526.0,512.0843056233898
591.0,572.5273794663916
615.0,615.1800699330814
624.0,620.4469075329047
617.0,623.5156129376466
614.0,623.4643888337454
595.0,625.5503448488623
590.0,592.2093605420814
597.0,591.6785308567779
627.0,611.7909794018929
702.0,657.3659107522124
716.0,704.274818402512
676.0,677.6171572237134
611.0,616.2417218651235
537.0,550.0424133234069
465.0,480.3819187021089
409.0,410.0331860159076
369.0,371.97064722437517
354.0,348.9836411250219
348.0,359.72341801659934
354.0,366.1068589035901
396.0,384.9822756817331
470.0,446.09428480789614
555.0,529.5411049379311
598.0,606.8775263054937
612.0,617.3607347510714
603.0,615.8072639573942
592.0,601.7516404822683
581.0,590.188421332819
566.0,583.7318788317798
597.0,564.6694647894535
590.0,611.9481214748088
571.0,598.5180698777864
575.0,594.4721760020933
673.0,615.7980407635848
680.0,705.6239218292839
647.0,638.3437008748582
593.0,583.739964569451
529.0,522.9543633508288
480.0,467.17177059075743
418.0,431.38383182142417
382.0,379.51615469295524
367.0,368.42725264397717
357.0,369.1294040407308
364.0,374.5185901740293
405.0,410.46476729705086
482.0,477.40016407853517
562.0,552.8463659908081
602.0,601.4847160026757
612.0,609.2145730358578
593.0,603.0841946915742
587.0,580.9982849491703
582.0,579.497988453344
575.0,585.8216998537827
606.0,581.4745338420271
622.0,609.724332135918
621.0,620.9877147657005
639.0,631.750268142278
689.0,675.1346007672523
682.0,688.4026332079412
656.0,641.2068426893275
623.0,596.2868921071819
541.0,559.3561961236496
483.0,470.2209216302027
424.0,433.56306018226945
387.0,391.442462651354
371.0,374.1323392852571
363.0,373.48174822317617
368.0,383.72672308412746
407.0,411.68387111058496
474.0,476.57400144721817
551.0,538.0005405848831
592.0,592.9728154161872
612.0,599.9613454656967
612.0,606.2290806624876
610.0,605.8742975398366
607.0,603.7194537681626
597.0,610.4361180828741
631.0,606.2396233273373
635.0,645.677866037999
618.0,638.9537292043136
613.0,625.541541327
675.0,632.8666921367808
677.0,687.4716481482527
649.0,645.9045551563095
612.0,595.7874363081918
543.0,546.6606137584802
487.0,480.0768205018819
428.0,437.86963816126416
382.0,393.9985109074545
362.0,366.0022335357453
363.0,364.8707366866691
369.0,385.3476046481442
410.0,410.74087352415245
487.0,477.2426466812831
566.0,556.2535285245283
603.0,607.8585738424953
618.0,613.8947218713334
617.0,617.0580878741546
612.0,613.6736555632601
603.0,606.4795142838304
636.0,605.6424340613067
626.0,654.920219705364
616.0,618.2281111586891
626.0,613.0803941643975
690.0,640.1891172290852
685.0,726.9589990035549
653.0,663.0767360182336
602.0,614.2879044405978
534.0,549.6392715677229
488.0,475.7538581057081
431.0,443.32630482506903
395.0,390.4710364907166
374.0,372.2648236425165
366.0,370.44121157082714
369.0,375.68377856054934
405.0,394.4061928485501
479.0,459.35780934199477
557.0,546.1405299163132
586.0,606.5646571081452
606.0,600.8764787636392
599.0,613.2289970743817
593.0,598.2570998864178
584.0,593.2104150857971
616.0,592.2594490259859
621.0,635.8039592253117
617.0,617.2899365386897
618.0,618.852277087849
661.0,633.6772263824532
652.0,696.793729571817
616.0,634.6555118530043
583.0,581.3455227461282
525.0,538.366753659323
487.0,472.15659312456523
434.0,448.2268172479201
388.0,396.50708035195044
370.0,367.257758508046
362.0,369.6392490550483
364.0,369.92559373137686
386.0,386.27837793240707
419.0,432.8375899447698
482.0,476.31153765872017
543.0,539.6518654939879
585.0,578.3551277165121
598.0,603.3429695977483
595.0,598.4854256451276
584.0,592.0025120804665
617.0,588.0673420176256
606.0,638.1995217372848
588.0,600.432134424451
585.0,587.4254914083187
660.0,596.0669542656834
647.0,693.1095417077488
606.0,621.6800352395435
567.0,570.5969850882816
513.0,531.2981978336405
481.0,468.1526614977343
425.0,444.3221197490448
378.0,385.2215093604545
360.0,350.8088999560964
348.0,358.48132829553475
346.0,353.9936422838064
364.0,365.11129973100844
388.0,402.2880019478213
432.0,429.3590207973714
502.0,485.57228741716676
569.0,554.3759605303807
594.0,602.802453185729
584.0,601.9380429671102
571.0,576.563797051119
559.0,578.2083267208942
553.0,571.4535333443198
564.0,554.4394872861326
587.0,571.3342764452772
689.0,604.849129976115
694.0,733.2425910734057
655.0,662.9873950019586
607.0,609.2684621124494
534.0,562.4850546657651
453.0,478.33318157864517
392.0,399.6608515370525
364.0,348.8341602763621
344.0,341.10194171057015
344.0,338.6094496419093
342.0,352.57293101844283
387.0,361.5138429878732
477.0,429.26118571430294
566.0,518.8862146931854
599.0,598.8448563355203
610.0,609.3453935323347
599.0,615.1180438094143
589.0,591.2960486532689
573.0,577.7870980508652
561.0,568.1130397137671
590.0,556.5000854422633
584.0,599.6263521322093
566.0,589.7006731372913
575.0,587.5098985017644
668.0,621.6738773510012
670.0,691.2225522490006
636.0,632.2618236772163
597.0,574.981996998596
522.0,530.4012005701151
461.0,449.12069088686746
405.0,410.15911875346717
376.0,374.48624062547617
362.0,364.8297836329009
352.0,364.5855017558176
357.0,367.6240727653494
395.0,406.9788787568555
475.0,473.020413383866
556.0,547.5364751489966
587.0,594.3894717905271
597.0,590.2889275919335
585.0,589.5287306364268
576.0,575.5217862243352
562.0,566.9361926275462
560.0,565.9540284625165
591.0,571.029014960183
584.0,596.3424136173614
568.0,581.5032990011891
579.0,583.43594992799
676.0,618.9529101619547
673.0,696.0605015037125
640.0,632.3661504178577
592.0,580.738209741858
522.0,524.5336176548793
466.0,459.8732666302091
421.0,418.7655742471312
391.0,396.2076504384055
366.0,375.7160799224528
361.0,362.66914272437526
369.0,380.06914153510206
402.0,414.5096698331882
478.0,471.6673111663928
557.0,544.2049235818166
589.0,592.1453376707608
614.0,589.6369108785069
611.0,608.2351233799639
608.0,599.296615155252
591.0,595.9458981716392
601.0,590.2084704283512
644.0,607.7212790068554
634.0,644.302804905632
615.0,620.4087999562934
623.0,622.1060160880376
685.0,655.0064007618772
668.0,687.5178129628038
638.0,625.5120552501174
595.0,580.2231729807447
530.0,531.5067496318848
477.0,470.7628479905437
425.0,432.5612969244175
383.0,395.43347893629647
369.0,366.3776807371591
359.0,374.31711832909554
368.0,376.63970558006343
402.0,411.907416860162
484.0,470.659694537401
564.0,553.0204792667524
599.0,604.1138174941194
612.0,610.9886510019218
602.0,609.6529841482912
598.0,597.0318477251263
594.0,594.9680994676572
592.0,608.890164383469
625.0,604.1146482732318
623.0,631.5995968816432
613.0,621.5061048755898
630.0,622.9921133746044
692.0,657.2237602920904
685.0,692.9469660883634
654.0,643.8885037943254
611.0,594.8944642555819
547.0,546.1665854161621
495.0,487.45906908963286
454.0,445.72568089283857
392.0,422.8772617389333
378.0,366.94298950183526
386.0,382.3605647062249
425.0,408.59801315975665
503.0,471.0615736180632
583.0,571.4383067696599
615.0,631.0839671808936
631.0,623.5755272271111
625.0,630.6771154058051
621.0,612.2914922020458
613.0,614.3442254746213
603.0,604.5788518306989
636.0,604.082704178371
630.0,653.1121100773728
613.0,626.026324462285
632.0,616.065175626696
703.0,660.3649391461272
690.0,736.9862206854672
656.0,659.2118440631867
619.0,612.1665131565453
552.0,570.2249367041859
513.0,495.837236940268
449.0,474.41085369007897
392.0,408.35034510125126
382.0,363.2474441542454
388.0,390.08382364880805
416.0,413.1580382993493
456.0,462.69262875887125
526.0,520.4100165999881
588.0,586.1636291870051
626.0,618.896808001092
631.0,638.25773259253
629.0,623.4391048378656
610.0,624.8062786186372
602.0,598.1476111132118
627.0,608.2104916327457
625.0,643.1833083533896
628.0,621.7461248541688
648.0,633.4455083689655
704.0,671.3283905362304
680.0,735.2523705323085
650.0,650.190504000743
609.0,614.2311272879255
547.0,564.7404939756199
515.0,492.3892401552658
465.0,477.1040699727819
376.0,421.6631703349718
382.0,338.1072610277995
407.0,400.77257370388173
436.0,432.29522282588215
516.0,468.03393236467906
587.0,569.3219508176484
622.0,630.5555226647601
628.0,641.2416703679389
615.0,633.8945413685591
605.0,608.1964063636431
594.0,602.4271299955266
577.0,585.4655927239947
590.0,579.1369511018462
636.0,609.8063493484241
753.0,656.057367149547
727.0,784.9448737763306
697.0,708.5344897573955
668.0,689.0420064102267
619.0,638.9894320746611
535.0,578.6463090862654
410.0,483.19994612796523
369.0,360.48253520152684
377.0,360.2681849570087
435.0,377.6581042342095
506.0,439.1282540243869
587.0,536.3253850883916
629.0,611.4954724892137
638.0,634.9400836177283
616.0,650.2904456441104
615.0,612.9946831876839
602.0,617.3488451197188
627.0,590.0502675073782
633.0,620.5544978427497
624.0,630.2644770534447
648.0,617.4505718134147
741.0,661.5943343136871
714.0,779.8824896354146
682.0,712.5710909629272
658.0,691.3752217079909
619.0,626.2393817989827
557.0,595.0306186503038
439.0,521.8482708199223
412.0,391.07884317619437
397.0,388.70670902805506
408.0,373.5920763060765
457.0,416.1260323570494
522.0,490.27041444151644
596.0,571.3113165345678
633.0,638.9197873111004
644.0,658.4953301587447
622.0,647.6692497033345
608.0,611.1143611679269
600.0,596.0959146275836
633.0,591.6401399817969
635.0,648.0226940693558
627.0,640.4816298048074
651.0,633.5905746723536
731.0,670.1483594833393
715.0,774.7611047232801
686.0,715.8123093364758
660.0,654.4619329117226
621.0,632.2134295825111
570.0,585.8864228584132
448.0,523.8011069573485
419.0,382.6473593673935
392.0,394.4231389856552
412.0,394.9371278597984
454.0,425.8077613066892
518.0,485.66820115074734
601.0,567.6270353932327
630.0,647.046621012885
638.0,652.4920628334716
615.0,640.0974440187761
607.0,607.0852409876096
611.0,596.31343942237
649.0,603.0129501891217
662.0,663.7743420925561
647.0,665.45273769168
680.0,647.2008061408001
737.0,698.2900292707428
708.0,768.1454186227878
678.0,705.375323942957
656.0,650.1722236190606
615.0,632.1054214704659
563.0,577.5858575628959
432.0,522.3185730367313
398.0,369.96046915914354
386.0,377.1443150941616
382.0,390.80910218825016
391.0,389.12870951771424
444.0,423.09381827067176
518.0,501.0959210360905
599.0,578.0336573115532
645.0,650.9784201415221
665.0,657.4352919821263
656.0,662.6203691362516
662.0,635.5074049483463
660.0,652.8800126639372
703.0,661.2203511449501
713.0,719.7112792114366
699.0,708.465572191299
710.0,690.6072060887628
750.0,725.7435414466588
723.0,769.2163729371551
708.0,680.0471818033635
682.0,677.6526162483543
639.0,638.0782452413234
587.0,583.4017894652608
514.0,520.2749864693631
445.0,439.264467589941
406.0,411.84618314559043
393.0,398.9589238285051
395.0,399.3477807080133
399.0,421.2281873040475
447.0,446.6482284905354
508.0,517.6555347502002
586.0,572.5189297444431
640.0,637.7439957391907
644.0,665.3829250967038
631.0,643.3851328181224
636.0,632.345300990208
622.0,654.5561550721657
654.0,640.4793723529685
655.0,677.1928198878081
643.0,662.9444629594527
671.0,656.9449958913463
727.0,699.355709282065
696.0,734.4271660643485
678.0,668.1019525427603
652.0,647.7533522699613
611.0,606.4742428987048
570.0,555.1669124301797
513.0,509.36701148152747
460.0,461.4913613475864
423.0,426.47152378749115
403.0,412.10463079171717
396.0,407.5154634046672
400.0,418.2726304099996
433.0,445.72486469564086
463.0,493.13669111603843
525.0,519.4328042976672
596.0,578.3823044425333
628.0,628.513139031297
627.0,636.4324931230583
621.0,624.5140871271336
621.0,627.6932503129732
667.0,635.2164857685292
659.0,682.3956452010815
641.0,655.0034004394012
719.0,651.5731515343621
684.0,755.6403851294469
654.0,652.8753073818225
628.0,633.1930424919203
587.0,606.0592610983435
538.0,549.7575403165021
495.0,494.00773268543156
447.0,455.79048343678477
407.0,411.62848374772
381.0,391.9974496084984
374.0,376.86511505102516
375.0,388.02912574748046
387.0,399.6180078127578
399.0,420.23602228644137
448.0,441.3565302716086
531.0,507.22161021343334
595.0,596.1942066950068
622.0,626.5655918559492
624.0,624.4813385245542
627.0,630.3963963763714
612.0,635.6285461932949
590.0,623.5955618751428
601.0,591.5766598267182
734.0,620.3633572342076
707.0,789.5532489339877
681.0,661.5165923244354
653.0,650.8974376275357
597.0,623.2765185521324
528.0,552.823566095058
462.0,474.7572547109287
414.0,418.29122395115644
387.0,375.1768462195557
365.0,369.79605731820055
356.0,355.981215838094
368.0,369.72457121880285
408.0,395.2221297488145
473.0,436.97631012559197
538.0,504.9184457152512
583.0,573.207096865951
589.0,615.4546655250591
575.0,606.8951566293085
576.0,577.6491463680893
576.0,594.181703749008
611.0,583.1980937499657
614.0,621.1981228960283
613.0,613.7327841316254
694.0,636.8398596823989
