514.0,508.25951829919126
603.0,574.6478170970263
644.0,651.6846856179409
666.0,654.7784254300243
662.0,662.264450163849
659.0,651.8396968989109
660.0,659.1623823229725
657.0,665.7636266182931
702.0,669.62667181184
694.0,707.969187953379
678.0,675.1968071565691
656.0,661.6215985296245
646.0,653.414228536826
686.0,658.3214766368974
717.0,691.3994125532932
687.0,677.8349410400726
618.0,613.7463409014106
557.0,548.4391234948815
491.0,504.51138179233214
439.0,449.4592995552901
413.0,420.99547840906536
397.0,409.1534088526423
411.0,412.53147171962866
459.0,455.7776284704293
510.0,524.4244544715378
600.0,578.1216081369009
647.0,655.2086717449645
671.0,665.588980025696
667.0,669.5711173527446
668.0,658.3912367279872
671.0,666.6040361424389
658.0,674.4356827784775
686.0,669.2193424022963
674.0,690.5662309217021
648.0,665.5395104431965
624.0,637.3633926434571
598.0,630.3881060794502
628.0,617.0678129702375
673.0,644.8728012595856
648.0,657.5593747797449
580.0,587.5238442343237
545.0,519.0537276368192
488.0,505.18324216267195
444.0,446.24581863286096
422.0,424.3260846008814
403.0,416.7369280979423
410.0,418.7375495258042
434.0,450.95899301901443
457.0,492.7630314973652
536.0,529.7653602202497
608.0,603.9793389384843
646.0,650.1914494427418
654.0,653.0398432906617
634.0,652.9356117402879
625.0,629.8271979785601
621.0,628.2151806471985
653.0,635.1090638916419
636.0,657.8352817007354
609.0,619.8967467511925
570.0,593.60938419156
563.0,566.1004441241904
600.0,592.6878481674182
665.0,624.7345552664633
628.0,656.255126983955
565.0,564.6103606843545
519.0,513.743586703456
462.0,479.9057622826845
419.0,428.71611715443055
395.0,402.4406734024894
385.0,391.68869390755054
388.0,398.01073968944394
403.0,417.09839593384413
414.0,449.10172170248643
479.0,481.51133764161517
571.0,553.6818268945059
648.0,625.7569905224212
691.0,665.5300191980623
689.0,681.217943664857
691.0,670.8303126255589
677.0,682.8377705273288
647.0,669.3353050390315
623.0,624.9623125723739
605.0,599.1361400199377
596.0,582.9094210527649
600.0,595.6715004958029
648.0,620.422548811594
721.0,670.3202824462887
686.0,700.2351199898219
606.0,615.1936813731317
523.0,532.4916895898211
442.0,458.39841326660115
405.0,393.75830112684645
391.0,387.36698675823783
376.0,389.1935860057908
388.0,382.18605767582267
428.0,417.6233220822138
481.0,472.69697899293493
574.0,551.5324941657753
621.0,651.4319692807537
649.0,655.3936736949779
635.0,661.9897583785302
618.0,626.8059626531739
597.0,618.3504901659734
600.0,593.9536040306984
630.0,600.9050427795175
606.0,637.3401794217252
593.0,592.903977909904
558.0,593.74415146573
561.0,570.6829294193672
601.0,602.2436735606934
664.0,632.9730915848263
638.0,648.2468013662435
556.0,569.1266189250714
488.0,481.1451226168883
434.0,437.43260805314907
391.0,408.65551708639174
376.0,377.6465879771777
367.0,377.0526319466194
371.0,386.15007728175027
414.0,410.96281967036487
466.0,482.25176275287873
554.0,539.5538502086544
601.0,615.0434552088618
612.0,620.4651222671034
594.0,600.1723801424961
590.0,578.4266332592664
580.0,585.4322164159707
584.0,585.2332642768589
614.0,595.4058874839453
598.0,614.3095184702718
587.0,585.300020921853
557.0,574.4375625390172
550.0,563.2762550114156
586.0,577.1756978912446
660.0,609.5760357358408
640.0,643.4837106315524
557.0,566.8884624871433
495.0,483.51448820647
434.0,450.06309076623506
389.0,399.5717646918109
367.0,374.022594364677
351.0,364.650113938008
364.0,364.42751801768634
405.0,406.81830955648996
456.0,467.7566428159522
541.0,525.4064096564382
572.0,598.000643738062
582.0,581.5538830406427
571.0,573.0137261430912
558.0,562.5058821270441
550.0,554.1168024805023
559.0,559.1147385230063
599.0,575.9384562297304
593.0,607.6411704361468
575.0,585.3350275328676
545.0,562.063796878781
539.0,549.863921801806
598.0,567.3716028397442
653.0,632.5437078654675
620.0,628.6806704826578
532.0,546.4277486792658
471.0,463.6060763844572
415.0,429.314403309793
377.0,383.65755637719855
362.0,363.60106085034704
396.0,359.42593251034964
441.0,420.3742607249097
529.0,474.98397882665245
568.0,582.6819987819
574.0,603.763106380125
563.0,585.0454282729801
550.0,560.847145620795
550.0,537.5286266104707
563.0,540.7640586647367
594.0,563.7428992356029
602.0,605.411762578313
582.0,612.4963581035473
559.0,577.2258923001988
542.0,554.5561813366747
581.0,537.4397829430532
641.0,598.4213341246648
605.0,666.6121308465933
535.0,581.2913168002342
475.0,483.74842229408614
416.0,434.2723801342142
375.0,387.09312252507453
349.0,356.91708889451644
381.0,342.4134971438945
436.0,401.16386407510777
510.0,473.7280896500548
556.0,554.5815796358787
572.0,599.6469234632453
570.0,588.1114210294992
561.0,567.2850445123806
559.0,549.2265530419451
561.0,547.801718889298
600.0,560.056150718664
588.0,614.491082495999
581.0,589.8274345412227
552.0,585.598315863711
543.0,544.3938370405447
574.0,544.2074406954097
619.0,586.0170252584718
588.0,639.0121283437327
517.0,570.1574113178029
464.0,468.18001612474814
415.0,430.72743199650733
372.0,388.0231571933473
350.0,349.7055179370876
368.0,340.96480080473873
392.0,381.50626354202234
479.0,425.4052915760175
541.0,537.5363447686786
589.0,586.9272697939574
610.0,612.5907997025355
611.0,610.1696982404275
616.0,595.319674581606
618.0,601.0419675261292
662.0,606.6351922935421
642.0,664.1712110810926
608.0,628.8851110557486
569.0,585.5681697698864
560.0,557.7830077125427
589.0,555.1679909247482
623.0,596.7669477799712
589.0,633.7865565630717
525.0,565.7270243000473
485.0,477.3148843061691
453.0,450.7064061907126
407.0,423.30014262281804
375.0,377.1149487611186
371.0,355.02453942155887
387.0,372.4451600072399
458.0,409.6089153601627
534.0,505.71319141028044
592.0,594.7776318052719
601.0,626.7755531217041
591.0,614.3802722456342
580.0,591.6572788533568
566.0,580.2759262234401
543.0,570.685494324253
538.0,550.9193523741494
534.0,562.4602649093193
528.0,539.651147485138
534.0,532.5444752381675
570.0,541.118485512084
615.0,593.8724263580307
591.0,635.2694918371068
530.0,571.1291762768195
462.0,482.20743533564576
399.0,422.7732975484684
362.0,375.1324947646497
341.0,351.1890830319346
329.0,334.3147722045754
332.0,335.67672872860135
335.0,356.01234450332737
356.0,375.588746815853
412.0,423.25332094978864
461.0,485.17654902281726
486.0,506.88442604373614
474.0,503.3519623325601
443.0,476.89494495141486
415.0,448.11099764540717
394.0,427.46925914653934
399.0,410.9508928850661
384.0,428.3653058110555
372.0,404.3676609178276
369.0,398.2874376105454
375.0,409.72535402752766
425.0,426.5209513860867
514.0,474.15632446477724
510.0,532.9817329009069
451.0,464.84717325225364
397.0,396.32105830206234
345.0,359.114132628737
310.0,321.14609123286556
297.0,300.7581284199831
294.0,300.03760719955557
295.0,305.50941132748807
301.0,314.9272555877024
322.0,337.8375794945157
396.0,375.6145502806843
459.0,454.51581008849246
504.0,481.8472954685467
508.0,492.3875585791761
496.0,473.82041337690544
488.0,464.01053094500554
494.0,466.22351957966674
528.0,479.96695551215566
520.0,512.9901328540709
509.0,488.32447697859675
491.0,485.0148356204412
487.0,483.4932562008033
527.0,505.5066014050749
622.0,551.518714101527
596.0,610.5075443595081
508.0,516.0418901537018
429.0,424.41120982987144
373.0,373.3738676754623
333.0,340.00573840671154
317.0,313.3454516569081
312.0,311.363366218894
322.0,312.4934771656114
351.0,337.5549248529177
405.0,386.30723526847476
502.0,465.92384738990205
536.0,557.0941079885324
551.0,542.7803412459524
547.0,534.7503727728956
543.0,525.7887647425199
546.0,531.553466827732
546.0,546.1889154998009
586.0,548.2599209413388
580.0,588.4034724239311
561.0,561.2667440482561
532.0,539.3567421741826
523.0,528.0167055974696
553.0,547.3957070700781
619.0,577.6523972939206
587.0,594.9631325447415
506.0,507.3554252780242
442.0,430.93563972694744
385.0,394.9799804120753
342.0,350.16055183318906
323.0,327.1042761699337
320.0,321.15180090502594
328.0,333.31762447762475
348.0,360.6913617842623
398.0,403.7925209990847
490.0,470.77270489869767
526.0,544.6803286738732
542.0,537.6456351078948
526.0,539.1674095877657
527.0,517.7234581607868
522.0,532.9349092278728
531.0,531.1650166807003
576.0,550.1896986421964
567.0,587.0328704419792
547.0,553.3260177582465
519.0,531.3988351902594
500.0,521.526641105845
614.0,520.6731933478433
589.0,659.6912829826152
510.0,531.191210802102
448.0,434.97142533333556
392.0,402.41443526928845
353.0,353.49117041039676
333.0,329.0031299206149
329.0,331.1229973772451
336.0,329.6320306687034
356.0,352.34175275546363
410.0,382.96896604405435
502.0,467.9380768675743
547.0,571.2250535192112
570.0,559.6517070314441
574.0,567.2669077821342
583.0,555.0834692056159
575.0,574.3822214567157
559.0,565.9211931598915
588.0,554.9735059790896
581.0,608.7262519858178
565.0,567.2027158287511
545.0,546.483661527191
521.0,532.9071656001389
590.0,526.423065893319
567.0,631.1701914157181
512.0,521.6871972163877
459.0,451.7544653815283
415.0,411.8043143611618
372.0,378.4362439867046
347.0,343.0778004079705
337.0,341.9893402233621
344.0,338.3406805456809
359.0,362.1723715184626
385.0,387.6107929396481
470.0,437.5281379043945
535.0,546.5676189872419
577.0,567.3605039455443
574.0,590.2637785017749
565.0,567.5472103990877
550.0,563.6915718064732
551.0,545.9906634112818
585.0,552.9285313163703
574.0,605.6944716467801
551.0,561.6631941780247
521.0,536.6832437655327
520.0,512.1692651633634
598.0,531.5497933216559
567.0,629.7881523022904
505.0,521.5211011946462
452.0,450.10300908859557
412.0,409.9391307566582
364.0,381.71078952071184
350.0,334.27340976700873
337.0,347.9311888949413
343.0,335.5144044635279
346.0,359.99109536052606
355.0,366.10718341263123
412.0,399.27005246849615
489.0,488.1651231227411
558.0,543.4058964207067
575.0,587.7245808416487
586.0,567.5216710035979
585.0,579.2456955899866
576.0,577.098919981346
562.0,574.0010628204263
567.0,566.5613188436953
568.0,561.4573054073091
563.0,551.2058526739345
568.0,548.3987915786007
648.0,575.7931271371143
604.0,679.4661943859824
527.0,547.8713171009214
446.0,464.33162613282286
384.0,396.22458422765607
342.0,348.4928253198473
330.0,314.1215658031539
325.0,328.54225933300637
331.0,326.64890351869303
352.0,349.20466659687474
399.0,372.8740745368811
491.0,439.44784827918284
542.0,552.4507903312954
572.0,573.3698762854326
566.0,587.769007108333
552.0,559.4665674258641
546.0,553.4360480572198
552.0,550.6517764177282
585.0,554.5965622456848
580.0,595.9124380504342
556.0,574.9380733571987
537.0,548.9978084559169
522.0,540.6795437059436
548.0,539.9878603787752
609.0,572.8552680771097
589.0,585.4190352742798
518.0,518.2132265226393
454.0,442.7417784344769
405.0,403.4059014540845
363.0,374.0976091838534
342.0,347.37892741180127
334.0,336.6641576097581
336.0,342.44202274039884
354.0,362.61474981281845
406.0,405.92849355523157
498.0,481.58139018702775
534.0,558.845054152581
554.0,550.176460422422
553.0,551.4184906264373
553.0,544.203845430788
554.0,552.2921092851453
562.0,560.1515808974567
601.0,573.6483010395463
600.0,604.2552028070018
587.0,582.2934088300321
567.0,568.3488089858391
573.0,559.3383285002502
596.0,589.1752281320425
628.0,604.4005048002192
585.0,595.8489281794474
527.0,512.1540648287692
469.0,467.0267173963251
421.0,421.4645058537267
371.0,387.33876971082117
354.0,348.9776806945731
348.0,351.5266782940256
358.0,354.2352481784775
378.0,385.02042999036007
434.0,427.57486721706294
529.0,502.4197769582399
574.0,576.1231526186572
581.0,583.2721821784506
565.0,570.7824487184982
564.0,555.8663776944221
553.0,565.9991124892014
561.0,558.6980249850991
584.0,578.2855967647142
581.0,590.2266927338468
562.0,575.3450799326347
534.0,555.1966561401545
523.0,542.3981288013875
539.0,542.7106902767343
622.0,551.0225742528876
620.0,611.105294307864
543.0,561.0992448341402
478.0,471.65736880856707
414.0,431.06790809898
370.0,376.4589833665937
348.0,356.79696082154516
345.0,346.90222548299084
356.0,358.2003767265367
373.0,386.87779689182673
428.0,429.50800283528906
518.0,501.7675017994824
558.0,576.4906463651869
569.0,567.0586995200392
555.0,559.0641850643822
555.0,543.2433126819553
547.0,551.0305703572843
556.0,552.3168967374597
593.0,566.4907795456699
583.0,600.9289209539493
567.0,566.3013346691201
540.0,549.7868274184723
529.0,537.3621521565774
562.0,547.6499576902411
636.0,591.372026352675
617.0,624.5034276210214
526.0,545.8693138012993
468.0,452.03617813700663
405.0,422.8893704177224
360.0,370.7066379209307
338.0,345.036024854403
326.0,338.6366643493567
344.0,338.28518643128575
369.0,378.44718112408214
425.0,426.00195250963077
509.0,495.7085145178474
546.0,562.6490422860651
560.0,555.8138612964423
549.0,552.3818975488458
552.0,539.9459452472744
545.0,550.8222424894664
538.0,552.7578456349746
579.0,549.5788166121158
579.0,591.5504914562299
556.0,571.0703101584112
529.0,538.809806909138
511.0,532.3868230747045
523.0,535.0053956097145
597.0,547.2117108473349
593.0,589.5811230928288
525.0,527.1959141453053
466.0,458.49195214307565
407.0,412.1782521621229
373.0,371.6685749161968
348.0,359.7004911604446
342.0,341.9183830336334
337.0,355.33059726594263
347.0,363.8555010990698
368.0,401.21281466079944
445.0,433.22502382534
515.0,508.3590387311356
561.0,549.9719603568483
569.0,566.2799377392328
573.0,561.0161196734689
566.0,565.1556667040927
567.0,564.8578030751277
597.0,576.7636976462652
588.0,597.289541070399
562.0,566.6666858075172
528.0,537.4698770357118
512.0,517.2360829848733
521.0,528.1181067962776
589.0,549.3736720635958
573.0,587.1132706592236
515.0,514.3822044796807
468.0,453.1901771440143
401.0,423.39587441080926
361.0,363.39886569521457
338.0,343.4387317367827
328.0,334.50080129195425
335.0,330.24904650498365
327.0,354.81827411809553
340.0,361.090769343887
413.0,408.52255390120115
505.0,491.54723701842283
561.0,560.4363776415393
562.0,575.6931494451503
558.0,554.3753502866023
550.0,554.2167535250502
539.0,557.1520752093662
531.0,546.6085858321665
523.0,530.7079442419266
524.0,515.414979074124
520.0,514.4080780335548
521.0,521.0167354186135
550.0,537.3040192731577
638.0,578.8108404631599
615.0,632.6086780318374
531.0,547.4425265917473
444.0,456.80635510063837
374.0,378.77193963312453
338.0,337.7269779610183
320.0,321.2187081203581
321.0,318.9285591449441
325.0,330.30894121973637
337.0,339.9081054660022
398.0,374.81801563901337
488.0,473.683075959028
532.0,559.9919472977394
551.0,552.9173895612679
544.0,546.1859184937255
544.0,532.8410635809186
548.0,538.3280404259328
548.0,545.4398266572248
588.0,542.712618226234
578.0,596.1257181070766
563.0,563.8162650916134
533.0,552.5731575142645
523.0,532.1018821006638
553.0,547.1548146523675
618.0,581.122367864034
588.0,598.0795240436133
508.0,511.55198252115053
438.0,431.225390310505
373.0,385.70187245124447
341.0,340.66693374589687
325.0,330.5587327163396
318.0,324.7263612716539
348.0,325.0981397996819
401.0,381.2923391690612
486.0,460.83438122695446
522.0,554.3288969992434
542.0,547.9371338312171
540.0,552.632267721668
536.0,531.3434918575184
538.0,532.0101366693953
548.0,538.2838269413569
588.0,558.8662903832468
586.0,606.6432305652038
562.0,578.5672200529734
534.0,548.980075631378
517.0,523.1701665898998
532.0,523.8306417476326
592.0,554.1484567264754
588.0,612.7017069622802
518.0,542.11318889711
456.0,448.0523841284887
394.0,407.4216775317673
352.0,354.21296442882476
338.0,335.72541617255024
329.0,333.0217419808752
356.0,332.75789308607114
406.0,389.0475666664609
497.0,457.79239806477426
538.0,562.8367485081028
557.0,560.7375862865804
544.0,566.122437435059
552.0,531.867259497103
546.0,548.9907105429394
548.0,540.0369955790472
589.0,557.3293796535664
591.0,608.4449447046967
577.0,584.3931661588704
538.0,561.8386784937065
529.0,520.8731696062565
536.0,531.9596017855297
604.0,549.5565488128339
610.0,626.8755656162393
528.0,571.0645192486622
462.0,453.9675148403726
396.0,415.37064216151805
354.0,356.94072217199175
337.0,337.06250579779595
335.0,334.1211602545827
358.0,341.70052213492073
419.0,387.9163912619614
495.0,476.0034995906757
534.0,557.9861861353673
543.0,561.8828431837982
526.0,551.3924954520969
527.0,515.9519906376898
529.0,528.9740771912419
539.0,527.3758992525645
586.0,551.4600176198052
581.0,612.733892628049
561.0,576.4150783223582
529.0,551.881097998172
505.0,516.0845809707758
510.0,509.80308397916434
582.0,527.0300631029933
608.0,617.0041023789628
528.0,578.9868746598004
461.0,451.4908038616508
402.0,414.2526924669578
363.0,368.27197259981716
343.0,346.33723999162066
331.0,336.5831432104598
357.0,336.57617340972064
414.0,388.7920286410364
494.0,471.0874001449265
524.0,552.4576293219453
542.0,547.0822881768626
540.0,548.9294447649407
543.0,527.8859102409718
540.0,538.9335782905605
536.0,533.6845842359525
584.0,544.8097025258602
584.0,608.2071901765041
556.0,575.4024670520506
523.0,540.6041406935011
496.0,508.28589932590114
499.0,493.48570975702097
570.0,516.3869519456424
