633.0,628.2149134958081
622.0,610.5746752362269
548.0,558.7553251656727
484.0,469.50922585528394
424.0,433.3095151272473
397.0,395.5329204320525
405.0,389.4142950088119
363.0,390.6476945637583
347.0,346.9720546139224
348.0,361.95008318846277
407.0,399.3587210026246
484.0,482.2402640780348
525.0,535.8157914349811
544.0,542.8706725851041
541.0,545.0234402169565
546.0,543.2693353700716
559.0,556.7123904936382
564.0,574.9382031461674
601.0,576.327945786655
597.0,604.3619555809515
581.0,581.262158913672
555.0,563.4753206278349
559.0,555.3903283393009
610.0,585.2862186268748
633.0,621.967059391018
622.0,608.0822978055137
557.0,560.8871160461455
499.0,488.00502367549615
437.0,451.59889090198396
417.0,404.9750382426895
413.0,411.3983235156399
374.0,396.3324785650441
357.0,355.31905629940735
363.0,370.74552579258085
412.0,413.5825622482391
496.0,477.2430836077591
533.0,550.5924124764933
546.0,548.4217813720054
555.0,543.3960008629707
557.0,563.2746259525161
568.0,563.5309729530156
577.0,581.9160062203947
629.0,588.6732530081188
621.0,633.8800390964191
606.0,596.1425917584804
586.0,588.619006814329
581.0,585.8126182673251
628.0,594.3261682140612
649.0,636.9091429729676
630.0,622.9550433101174
564.0,569.3655629761291
500.0,496.6493994622856
452.0,452.11662113115807
425.0,429.3235932417088
426.0,410.7071796038751
384.0,411.8457426224085
372.0,364.63648640373987
372.0,390.5595373130808
414.0,416.54558366235125
499.0,481.5938476688669
530.0,552.6612271838819
544.0,546.6713631029634
554.0,546.2948403865437
560.0,559.4522835437807
556.0,568.541282958113
561.0,567.7510606468118
608.0,583.1166289682792
613.0,618.013966287829
600.0,599.8824061888195
577.0,583.5229997016285
579.0,575.8284692473212
619.0,602.376267198399
632.0,629.9760948968236
609.0,605.0532753928815
544.0,552.1527080549613
495.0,481.84752629171624
444.0,458.0996698622091
406.0,416.3030370203409
405.0,393.90776070969804
365.0,397.7399841070192
348.0,353.36926116638426
349.0,362.78332959000926
395.0,397.0820068860661
474.0,467.68950128321734
517.0,527.9096892418097
539.0,539.0969475717583
547.0,552.1065346367342
541.0,553.7973707196334
562.0,543.1947029644248
547.0,583.803193875234
581.0,559.2902734408744
582.0,592.2579732086143
574.0,572.089539117101
545.0,565.4442045982943
558.0,545.5330417441951
608.0,592.6365226733953
611.0,618.6645282965208
585.0,577.2601250165186
523.0,530.9720379008317
489.0,467.8530718791645
442.0,454.2340179365343
422.0,407.8261096688243
412.0,412.1145653052427
373.0,393.83685424222324
351.0,355.9332526957634
348.0,360.7638922879453
368.0,390.25836927299713
445.0,430.77284260993747
508.0,505.63853695770587
548.0,542.167297195247
566.0,560.5801487663321
569.0,572.991949375566
578.0,570.2832459231554
581.0,582.9596704131501
619.0,589.5432487179338
604.0,618.7822250648026
578.0,578.7017049650552
548.0,554.8156286654187
551.0,548.9238726613045
596.0,572.2392463280872
615.0,600.9689850545693
593.0,589.6854896274709
534.0,540.3808818106144
496.0,480.6336062730005
451.0,461.9451000384002
419.0,420.6811558894674
408.0,399.7703955677789
370.0,391.0485677494362
342.0,349.54507118104294
335.0,348.00065506280015
352.0,374.09615492742876
416.0,421.1534006684007
494.0,481.35772232519713
549.0,546.5831930049399
584.0,572.1842246922196
591.0,592.9244964667997
592.0,591.0708749242349
590.0,595.4753080108602
582.0,596.5291772454402
569.0,567.2886792227025
566.0,549.5079004664054
559.0,555.1170975572228
576.0,569.5931614237594
631.0,607.4892766550877
642.0,641.2217662141445
604.0,612.0116863543873
547.0,542.7251351526702
485.0,496.3492925580647
421.0,436.6541512077091
393.0,383.2878013157904
390.0,380.04735821379444
355.0,379.07578366105855
348.0,335.84503155204607
345.0,363.9094683045744
387.0,377.30204598300367
472.0,455.42787624122855
510.0,542.8513172690934
530.0,540.6705377781634
527.0,545.5605838007014
539.0,529.650880192452
548.0,553.6995764656849
559.0,554.4611039044485
595.0,566.264453970243
594.0,605.1868297493224
563.0,582.329027356941
547.0,549.2452272269117
556.0,559.7237485667258
603.0,578.4879433609215
619.0,609.8157366968319
600.0,587.6095306757882
541.0,547.1706626203533
485.0,477.1303630426197
442.0,435.5301876779808
422.0,416.78362021291304
422.0,410.992089070357
377.0,405.7767982796271
364.0,355.2631309180339
365.0,378.056423907631
413.0,406.5553006048743
505.0,481.9869676749725
532.0,556.9463780426895
547.0,539.5359697406208
544.0,549.5718332869465
558.0,545.5677053382535
572.0,570.366432129813
577.0,585.8650011998193
619.0,585.4549588295483
616.0,620.6834429281978
608.0,591.0426408209612
580.0,593.1051016943798
578.0,575.6239101156922
619.0,593.39347186648
632.0,621.7247373702074
619.0,602.9014623078779
552.0,562.7006084714665
498.0,489.2069002301671
441.0,460.2935687460125
414.0,413.1262639183333
400.0,405.22472511229483
364.0,380.6013756104869
349.0,356.71978558101273
356.0,365.6720299540812
397.0,408.603256571598
490.0,464.86143808896077
519.0,539.381219733138
541.0,537.1264025537946
547.0,551.0786476113444
556.0,556.5364927722676
565.0,565.8011362787806
566.0,576.3180054065639
606.0,581.152304307215
609.0,615.8191964966255
599.0,597.6846549362737
577.0,583.0776381131108
588.0,574.8004710079505
634.0,617.5544121491656
634.0,639.4681891688895
600.0,596.5836515799274
536.0,538.6769146599243
493.0,476.95316358380404
438.0,454.64906012178545
418.0,403.34808880644175
409.0,408.34304442889
367.0,394.062364048245
354.0,350.9867816460954
360.0,371.1706075246242
402.0,403.88963256790134
490.0,471.74563033960897
525.0,543.2853862977518
541.0,541.5293537581764
545.0,548.2975376086331
549.0,552.5840883890089
550.0,558.7699635645237
554.0,559.9481950007797
598.0,571.8766899961228
603.0,610.1257996037373
587.0,591.7007911838874
559.0,571.9789363472667
555.0,563.3570822871552
600.0,571.7809014466727
628.0,605.7589972620107
620.0,600.8843195223841
561.0,567.0772801467285
508.0,498.96698332496334
447.0,464.5727093160385
420.0,415.46166711081145
404.0,409.91580534805416
365.0,378.4089797021309
354.0,350.41150522995036
356.0,370.8532263476153
407.0,402.6998390411293
491.0,480.3855920311519
526.0,545.701051272825
545.0,540.7806039466514
545.0,551.7986093808381
553.0,544.8857143055811
568.0,560.7729396445413
561.0,582.534731870857
600.0,570.9830126233643
597.0,606.4347179891803
587.0,580.2413472264373
571.0,572.3400817330202
564.0,574.134407168479
603.0,577.908903791305
623.0,615.977935661581
593.0,604.1263991398639
533.0,532.493716104423
500.0,477.13059429254236
438.0,463.8229685961015
414.0,401.5892757094473
401.0,400.29394808576916
359.0,379.70962714397916
344.0,346.8380594585063
343.0,360.21221677520117
364.0,390.6036670358675
453.0,431.01593194998145
504.0,517.0880862045492
543.0,533.0388606750689
548.0,557.9050096410007
558.0,552.3064143056862
564.0,570.9967572475265
568.0,569.3518838869284
614.0,588.5247877287001
607.0,620.1015279730074
586.0,588.2797350065927
555.0,565.1985996209431
556.0,550.9174121366603
590.0,584.495226935109
606.0,599.4091230490413
586.0,579.1671525534045
528.0,534.9173541659438
485.0,474.8369335410966
441.0,438.4227746140324
413.0,411.24071659217947
390.0,397.53018537302654
351.0,366.3853393555472
339.0,336.76223400180646
326.0,350.854272004482
343.0,360.43259213311273
414.0,415.51315890573255
487.0,483.6288678721229
540.0,536.2720238484239
570.0,560.6137461660602
570.0,579.7960343304788
571.0,569.1926661690545
565.0,579.3841813843167
553.0,576.187630330764
549.0,545.0349586771398
560.0,542.8880081893859
557.0,554.6890473585456
564.0,567.5131345736513
599.0,588.7355504333094
618.0,607.7475015359694
617.0,596.1297673165634
560.0,569.2037610879128
493.0,495.54375658494973
432.0,437.8644268093141
401.0,391.37724234673385
385.0,381.7765223235782
356.0,370.03653818709336
336.0,342.6136023856308
346.0,338.5043618442666
397.0,386.7511741944728
483.0,464.24259339169544
531.0,544.9046404686841
548.0,560.2317304698719
560.0,553.1519718257987
571.0,566.3679739162513
577.0,575.0042126600706
586.0,575.056242173862
625.0,583.4379096260873
618.0,630.6055863543811
600.0,601.7498085510435
573.0,584.5361448826197
563.0,570.2836164528603
602.0,572.7162682426339
625.0,613.9912988728446
620.0,606.9538515108366
560.0,563.7325497364063
508.0,490.30561574617104
457.0,460.80749820353674
426.0,422.2652689964891
412.0,408.04358258017066
374.0,394.1015193243094
362.0,355.42100739313906
406.0,379.9893737008147
498.0,464.84505942948994
550.0,568.8450634571677
564.0,576.9283848001623
575.0,568.2844570058379
574.0,581.9060332188404
592.0,575.2854705012467
594.0,601.1795408287595
640.0,596.8867436330146
631.0,659.9214769397906
609.0,610.4316890670575
583.0,589.128611053771
576.0,571.1956357767224
614.0,586.4692464343104
633.0,643.5570613492903
627.0,627.332400859139
574.0,595.110438546023
523.0,516.5313700658802
468.0,482.27652685864103
437.0,429.34982232454655
414.0,423.79781350129076
375.0,396.0465054137472
364.0,356.395287462013
411.0,379.850371804568
507.0,470.3015974185219
557.0,582.1816143786938
587.0,584.055132256857
600.0,599.3435884800551
603.0,600.6894715581074
605.0,604.5114486498887
601.0,609.7330795108688
644.0,601.2945529011565
633.0,664.7895742468779
609.0,612.8782035593256
582.0,588.856391691717
580.0,573.1941138046217
630.0,595.5422503585214
649.0,656.2539775634037
623.0,637.1244719648432
560.0,581.7478627994939
512.0,506.7796495793997
459.0,476.1178394543051
437.0,425.0423658659027
413.0,425.7267564996738
383.0,392.45344934334236
365.0,368.6336239899383
414.0,377.7903667415673
495.0,478.3450276664132
555.0,569.540736107469
577.0,590.7886202129873
586.0,591.5309692702408
601.0,590.3562627582584
605.0,609.2253593332224
616.0,605.2536049567833
667.0,623.2238717081829
651.0,686.7462382138254
627.0,624.6809512719144
607.0,606.0067757846433
593.0,596.6347255818134
611.0,596.5835024878703
631.0,632.9096070628826
625.0,627.3788853884007
568.0,587.2460047117135
524.0,511.08971999794187
470.0,486.39674121080935
438.0,433.6884182627492
418.0,424.8769640849119
381.0,400.4615492527744
373.0,365.19712929150336
418.0,387.8215918195946
507.0,477.21318752981125
552.0,577.4809822287215
568.0,583.699634352666
583.0,581.9992194954335
604.0,591.5280460032119
611.0,618.2343945019127
615.0,612.373314969661
649.0,625.2075409938723
642.0,669.0582131728138
617.0,624.4585825567813
599.0,599.7628532532972
601.0,589.4257939820781
666.0,607.6988447102232
645.0,688.0476225366975
588.0,615.521519954691
530.0,544.8873506788136
484.0,484.12257104095903
443.0,453.76258713994326
424.0,411.75618811514175
412.0,416.57828457524704
376.0,397.444793982379
358.0,362.9218556573658
358.0,375.30160109133715
373.0,412.0331534991185
447.0,438.74336942999423
508.0,511.4346469799251
549.0,544.1533744290674
562.0,574.267510052212
571.0,577.4484323297148
576.0,586.7582124998124
581.0,593.0003442783858
614.0,598.7849134913637
601.0,619.9358697738321
584.0,581.2733506432118
557.0,576.072342506407
559.0,562.0935714977153
592.0,581.872893449391
603.0,583.4462441898684
579.0,571.6734978762616
531.0,535.9700945631766
500.0,485.2260582740458
449.0,468.58017104116004
419.0,416.3642704404223
394.0,403.34658414586033
355.0,367.12077030743353
340.0,339.7617273218057
334.0,349.8724823053319
339.0,369.0083169069273
394.0,402.58607285794994
455.0,461.49711081187036
511.0,501.353096646378
541.0,544.5103240524794
560.0,557.3918491797344
570.0,574.6864771678349
571.0,579.4750778540483
567.0,579.7491844097103
563.0,558.5044599170964
559.0,556.1896168918975
565.0,548.8308285994559
576.0,578.4182408183018
631.0,597.8158233439209
633.0,639.2337906519416
590.0,595.1840004057004
534.0,532.7733292365457
485.0,482.74715672962594
433.0,436.2710967077833
410.0,395.38398450457566
394.0,390.3814529598805
349.0,375.195512611117
342.0,330.4023973251422
345.0,356.4118562713187
393.0,367.7164164131869
487.0,452.3398899152317
542.0,547.0674159727721
562.0,566.298602222879
558.0,563.3840252986782
567.0,554.3004051339403
585.0,577.8816899652359
591.0,591.233695351453
627.0,588.0154966441677
620.0,628.2442377988085
606.0,601.4951775658236
571.0,595.744624602716
565.0,570.2584381560564
604.0,581.6026006205059
632.0,603.1037563222511
631.0,601.2027169884154
567.0,579.804725983666
518.0,499.659012769427
461.0,467.53457961229293
437.0,425.25934123636694
412.0,418.8511735454502
377.0,379.75209897929864
364.0,365.5724220363646
369.0,376.0211564334937
410.0,416.2988473888697
493.0,480.94299886545315
527.0,556.6615190804769
547.0,546.1095482893215
562.0,553.1323966903242
569.0,575.9991451266607
586.0,577.087084080699
590.0,600.5735673001099
634.0,599.1660110902775
625.0,640.2344775415398
609.0,602.4756767424013
576.0,587.8345483843426
574.0,567.4125051312753
604.0,593.8798331954193
637.0,616.5359035589081
630.0,621.4115904124234
579.0,577.2331833236502
530.0,524.2453673227836
470.0,483.07376922047536
446.0,432.76336534392783
423.0,429.7283074688721
388.0,398.9186235294346
377.0,371.64652988222605
379.0,391.25000773506576
418.0,417.65763237237593
508.0,483.1129190898015
548.0,565.1392227412889
574.0,567.9077388644865
583.0,585.6935985602515
596.0,587.1744169060356
603.0,606.5672268830837
616.0,608.7294902141163
670.0,630.3416393591076
669.0,668.5161276235732
646.0,641.3429087070002
608.0,616.4836601126278
606.0,594.8784363091162
650.0,624.4977145435115
672.0,661.7837348563004
653.0,644.971978169237
585.0,596.2323233564675
528.0,521.9965788025414
482.0,483.3514737708034
461.0,455.3969890360903
424.0,445.4619426615346
392.0,393.255997605396
378.0,380.6391676749102
376.0,388.8479982845298
421.0,419.0039725924172
503.0,491.3927255090355
563.0,563.203838496987
590.0,596.0037637699686
603.0,595.3944136151176
617.0,609.4570117625841
634.0,629.4902290887596
643.0,651.8569789077201
684.0,654.8897392885419
669.0,682.612914546631
649.0,641.2889187872419
626.0,626.5121264892687
608.0,624.9899300508436
639.0,616.5958402176459
658.0,647.558827956414
651.0,633.9237567208872
597.0,597.1001105971652
545.0,539.5962296778729
494.0,502.6061140345518
458.0,458.4602705579756
437.0,430.19867988050265
391.0,418.9008236025579
386.0,373.1650069916821
384.0,405.5727861758606
428.0,426.70681553283515
524.0,498.55740040671526
577.0,593.1878629822932
607.0,604.6762216205562
621.0,617.9877926840323
633.0,635.1157054663134
639.0,645.0788089675308
647.0,646.0701729891862
700.0,664.3449083782955
695.0,698.1776534256284
663.0,667.5799776289808
636.0,631.2104408648032
628.0,628.6554761747291
657.0,639.6449182776831
677.0,662.7097518419815
657.0,654.5691322774005
602.0,601.1859854030378
555.0,546.79936205396
493.0,511.6255076164855
461.0,451.690333716503
423.0,444.3912034594084
390.0,392.64567774169336
376.0,384.17343741086665
373.0,387.9477978018748
399.0,421.1081955593553
480.0,477.4524244478048
548.0,555.6477074071483
605.0,592.1204522525848
628.0,633.6350754303841
652.0,634.9865672129617
678.0,665.92160960731
688.0,692.779907836514
740.0,695.374504823905
745.0,734.5171439849654
722.0,713.9986297744621
686.0,685.8213962786406
681.0,667.9630939049727
696.0,688.763234108488
713.0,689.3266973332353
711.0,684.5648783171441
676.0,655.4362349012456
620.0,613.874404116963
542.0,556.5044872918817
461.0,482.4768905927621
408.0,410.81026107790194
389.0,375.0674240613112
424.0,390.0877261812897
491.0,447.2444303708956
539.0,535.9631012946514
536.0,592.1265898523924
544.0,568.1037161658019
535.0,575.9030421577178
515.0,559.0068947218524
496.0,540.5829385493639
486.0,523.610177136944
484.0,524.2627779712336
475.0,535.3227347878981
472.0,515.1437910719275
463.0,507.0075951266243
472.0,493.83880307362745
480.0,511.1588576502545
478.0,514.8775474386039
500.0,502.9563267113702
531.0,518.2277048157456
502.0,548.0206623652876
458.0,467.42403323148176
404.0,418.8499189334775
364.0,370.20273116379093
351.0,349.70395404372056
339.0,365.5827545643284
341.0,374.13943209887873
335.0,393.1315209086838
355.0,367.8670225920652
411.0,391.20529455989646
472.0,461.08161472070265
518.0,498.10909687846976
537.0,523.9682632823296
537.0,528.3205449048542
535.0,523.4520316700404
532.0,525.3664127129771
558.0,519.9962887566785
555.0,551.2261453614715
540.0,536.4440515888165
523.0,523.1132497035442
512.0,512.0976556543783
498.0,508.15548803722845
526.0,493.7719828389312
571.0,535.2507420791836
533.0,549.18399803216
500.0,471.6455514167326
441.0,452.07123938769746
394.0,391.31088833135874
366.0,365.73950657111084
357.0,346.1190178297622
358.0,358.75237801741747
370.0,362.95124014624736
408.0,398.46941035433196
501.0,455.54257070225026
557.0,561.8727226493428
586.0,581.7569917851583
600.0,588.4492846797925
608.0,591.1051974925563
617.0,594.9497833725859
626.0,606.8838389125893
662.0,618.753211954133
648.0,644.8071836341053
625.0,615.0452915425574
595.0,590.5091934527222
573.0,567.9257331071218
563.0,560.0245415150333
585.0,562.7194772702896
600.0,586.4207943758623
548.0,553.7498764994383
